,load_factor
2024-08-18 15:00:00+00:00,0.22011111111111112
2024-08-18 16:00:00+00:00,0.163
2024-08-18 17:00:00+00:00,0.08
2024-08-18 18:00:00+00:00,0.011777777777777778
2024-08-18 19:00:00+00:00,0.0
2024-08-18 20:00:00+00:00,0.0
2024-08-18 21:00:00+00:00,0.0
2024-08-18 22:00:00+00:00,0.0
2024-08-18 23:00:00+00:00,0.0
2024-08-19 00:00:00+00:00,0.0
2024-08-19 01:00:00+00:00,0.0
2024-08-19 02:00:00+00:00,0.0
2024-08-19 03:00:00+00:00,0.0
2024-08-19 04:00:00+00:00,0.006111111111111111
2024-08-19 05:00:00+00:00,0.044333333333333336
2024-08-19 06:00:00+00:00,0.17555555555555555
2024-08-19 07:00:00+00:00,0.3453333333333333
2024-08-19 08:00:00+00:00,0.48488888888888887
2024-08-19 09:00:00+00:00,0.5141111111111111
2024-08-19 10:00:00+00:00,0.602
2024-08-19 11:00:00+00:00,0.46555555555555556
2024-08-19 12:00:00+00:00,0.537
2024-08-19 13:00:00+00:00,0.5533333333333333
2024-08-19 14:00:00+00:00,0.44366666666666665
2024-08-19 15:00:00+00:00,0.3021111111111111
2024-08-19 16:00:00+00:00,0.1658888888888889
2024-08-19 17:00:00+00:00,0.06055555555555556
2024-08-19 18:00:00+00:00,0.017777777777777778
2024-08-19 19:00:00+00:00,0.0
2024-08-19 20:00:00+00:00,0.0
2024-08-19 21:00:00+00:00,0.0
2024-08-19 22:00:00+00:00,0.0
2024-08-19 23:00:00+00:00,0.0
2024-08-20 00:00:00+00:00,0.0
2024-08-20 01:00:00+00:00,0.0
2024-08-20 02:00:00+00:00,0.0
2024-08-20 03:00:00+00:00,0.0
2024-08-20 04:00:00+00:00,0.001
2024-08-20 05:00:00+00:00,0.03711111111111111
2024-08-20 06:00:00+00:00,0.13577777777777778
2024-08-20 07:00:00+00:00,0.2857777777777778
2024-08-20 08:00:00+00:00,0.43066666666666664
2024-08-20 09:00:00+00:00,0.5606666666666666
2024-08-20 10:00:00+00:00,0.5487777777777778
2024-08-20 11:00:00+00:00,0.4696666666666667
2024-08-20 12:00:00+00:00,0.4747777777777778
2024-08-20 13:00:00+00:00,0.531
2024-08-20 14:00:00+00:00,0.24044444444444443
2024-08-20 15:00:00+00:00,0.08555555555555555
2024-08-20 16:00:00+00:00,0.05366666666666667
2024-08-20 17:00:00+00:00,0.019222222222222224
2024-08-20 18:00:00+00:00,0.002777777777777778
2024-08-20 19:00:00+00:00,0.0
2024-08-20 20:00:00+00:00,0.0
2024-08-20 21:00:00+00:00,0.0
2024-08-20 22:00:00+00:00,0.0
2024-08-20 23:00:00+00:00,0.0
2024-08-21 00:00:00+00:00,0.0
2024-08-21 01:00:00+00:00,0.0
2024-08-21 02:00:00+00:00,0.0
2024-08-21 03:00:00+00:00,0.0
2024-08-21 04:00:00+00:00,0.0032222222222222222
2024-08-21 05:00:00+00:00,0.050555555555555555
2024-08-21 06:00:00+00:00,0.13155555555555556
2024-08-21 07:00:00+00:00,0.3407777777777778
2024-08-21 08:00:00+00:00,0.522
2024-08-21 09:00:00+00:00,0.5794444444444444
2024-08-21 10:00:00+00:00,0.5352222222222223
2024-08-21 11:00:00+00:00,0.5954444444444444
2024-08-21 12:00:00+00:00,0.36088888888888887
2024-08-21 13:00:00+00:00,0.4562222222222222
2024-08-21 14:00:00+00:00,0.2658888888888889
2024-08-21 15:00:00+00:00,0.25222222222222224
2024-08-21 16:00:00+00:00,0.11844444444444445
2024-08-21 17:00:00+00:00,0.07655555555555556
2024-08-21 18:00:00+00:00,0.013
2024-08-21 19:00:00+00:00,0.0
2024-08-21 20:00:00+00:00,0.0
2024-08-21 21:00:00+00:00,0.0
2024-08-21 22:00:00+00:00,0.0
2024-08-21 23:00:00+00:00,0.0
2024-08-22 00:00:00+00:00,0.0
2024-08-22 01:00:00+00:00,0.0
2024-08-22 02:00:00+00:00,0.0
2024-08-22 03:00:00+00:00,0.0
2024-08-22 04:00:00+00:00,0.0015555555555555555
2024-08-22 05:00:00+00:00,0.04588888888888889
2024-08-22 06:00:00+00:00,0.10222222222222223
2024-08-22 07:00:00+00:00,0.3075555555555556
2024-08-22 08:00:00+00:00,0.3164444444444444
2024-08-22 09:00:00+00:00,0.6066666666666667
2024-08-22 10:00:00+00:00,0.4444444444444444
2024-08-22 11:00:00+00:00,0.39344444444444443
2024-08-22 12:00:00+00:00,0.38422222222222224
2024-08-22 13:00:00+00:00,0.29744444444444446
2024-08-22 14:00:00+00:00,0.21344444444444444
2024-08-22 15:00:00+00:00,0.16233333333333333
2024-08-22 16:00:00+00:00,0.07977777777777778
2024-08-22 17:00:00+00:00,0.025444444444444443
2024-08-22 18:00:00+00:00,0.006333333333333333
2024-08-22 19:00:00+00:00,0.0
2024-08-22 20:00:00+00:00,0.0
2024-08-22 21:00:00+00:00,0.0
2024-08-22 22:00:00+00:00,0.0
2024-08-22 23:00:00+00:00,0.0
2024-08-23 00:00:00+00:00,0.0
2024-08-23 01:00:00+00:00,0.0
2024-08-23 02:00:00+00:00,0.0
2024-08-23 03:00:00+00:00,0.0
2024-08-23 04:00:00+00:00,0.0016666666666666668
2024-08-23 05:00:00+00:00,0.04644444444444444
2024-08-23 06:00:00+00:00,0.09777777777777778
2024-08-23 07:00:00+00:00,0.17666666666666667
2024-08-23 08:00:00+00:00,0.3482222222222222
2024-08-23 09:00:00+00:00,0.3011111111111111
2024-08-23 10:00:00+00:00,0.14544444444444443
2024-08-23 11:00:00+00:00,0.1691111111111111
2024-08-23 12:00:00+00:00,0.31422222222222224
2024-08-23 13:00:00+00:00,0.3348888888888889
2024-08-23 14:00:00+00:00,0.35744444444444445
2024-08-23 15:00:00+00:00,0.30966666666666665
2024-08-23 16:00:00+00:00,0.15855555555555556
2024-08-23 17:00:00+00:00,0.04711111111111111
2024-08-23 18:00:00+00:00,0.005333333333333333
2024-08-23 19:00:00+00:00,0.0
2024-08-23 20:00:00+00:00,0.0
2024-08-23 21:00:00+00:00,0.0
2024-08-23 22:00:00+00:00,0.0
2024-08-23 23:00:00+00:00,0.0
2024-08-24 00:00:00+00:00,0.0
2024-08-24 01:00:00+00:00,0.0
2024-08-24 02:00:00+00:00,0.0
2024-08-24 03:00:00+00:00,0.0
2024-08-24 04:00:00+00:00,0.0017777777777777779
2024-08-24 05:00:00+00:00,0.014666666666666666
2024-08-24 06:00:00+00:00,0.04666666666666667
2024-08-24 07:00:00+00:00,0.10277777777777777
2024-08-24 08:00:00+00:00,0.28855555555555557
2024-08-24 09:00:00+00:00,0.48088888888888887
2024-08-24 10:00:00+00:00,0.3491111111111111
2024-08-24 11:00:00+00:00,0.3814444444444444
2024-08-24 12:00:00+00:00,0.5104444444444445
2024-08-24 13:00:00+00:00,0.4807777777777778
2024-08-24 14:00:00+00:00,0.3652222222222222
2024-08-24 15:00:00+00:00,0.28444444444444444
2024-08-24 16:00:00+00:00,0.07833333333333334
2024-08-24 17:00:00+00:00,0.011888888888888888
2024-08-24 18:00:00+00:00,0.0014444444444444444
2024-08-24 19:00:00+00:00,0.0
2024-08-24 20:00:00+00:00,0.0
2024-08-24 21:00:00+00:00,0.0
2024-08-24 22:00:00+00:00,0.0
2024-08-24 23:00:00+00:00,0.0
2024-08-25 00:00:00+00:00,0.0
2024-08-25 01:00:00+00:00,0.0
2024-08-25 02:00:00+00:00,0.0
2024-08-25 03:00:00+00:00,0.0
2024-08-25 04:00:00+00:00,0.0012222222222222222
2024-08-25 05:00:00+00:00,0.04411111111111111
2024-08-25 06:00:00+00:00,0.18244444444444444
2024-08-25 07:00:00+00:00,0.346
2024-08-25 08:00:00+00:00,0.4037777777777778
2024-08-25 09:00:00+00:00,0.4087777777777778
2024-08-25 10:00:00+00:00,0.44266666666666665
2024-08-25 11:00:00+00:00,0.5256666666666666
2024-08-25 12:00:00+00:00,0.48444444444444446
2024-08-25 13:00:00+00:00,0.5162222222222222
2024-08-25 14:00:00+00:00,0.3957777777777778
2024-08-25 15:00:00+00:00,0.23622222222222222
2024-08-25 16:00:00+00:00,0.058333333333333334
2024-08-25 17:00:00+00:00,0.058666666666666666
2024-08-25 18:00:00+00:00,0.005333333333333333
2024-08-25 19:00:00+00:00,0.0
2024-08-25 20:00:00+00:00,0.0
2024-08-25 21:00:00+00:00,0.0
2024-08-25 22:00:00+00:00,0.0
2024-08-25 23:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-08-26 01:00:00+00:00,0.0
2024-08-26 02:00:00+00:00,0.0
2024-08-26 03:00:00+00:00,0.0
2024-08-26 04:00:00+00:00,0.0015555555555555555
2024-08-26 05:00:00+00:00,0.041666666666666664
2024-08-26 06:00:00+00:00,0.161
2024-08-26 07:00:00+00:00,0.32911111111111113
2024-08-26 08:00:00+00:00,0.468
2024-08-26 09:00:00+00:00,0.45944444444444443
2024-08-26 10:00:00+00:00,0.3626666666666667
2024-08-26 11:00:00+00:00,0.3527777777777778
2024-08-26 12:00:00+00:00,0.5847777777777777
2024-08-26 13:00:00+00:00,0.558
2024-08-26 14:00:00+00:00,0.4231111111111111
2024-08-26 15:00:00+00:00,0.27755555555555556
2024-08-26 16:00:00+00:00,0.12011111111111111
2024-08-26 17:00:00+00:00,0.03866666666666667
2024-08-26 18:00:00+00:00,0.003
2024-08-26 19:00:00+00:00,0.0
2024-08-26 20:00:00+00:00,0.0
2024-08-26 21:00:00+00:00,0.0
2024-08-26 22:00:00+00:00,0.0
2024-08-26 23:00:00+00:00,0.0
2024-08-27 00:00:00+00:00,0.0
2024-08-27 01:00:00+00:00,0.0
2024-08-27 02:00:00+00:00,0.0
2024-08-27 03:00:00+00:00,0.0
2024-08-27 04:00:00+00:00,0.0022222222222222222
2024-08-27 05:00:00+00:00,0.04477777777777778
2024-08-27 06:00:00+00:00,0.17322222222222222
2024-08-27 07:00:00+00:00,0.30466666666666664
2024-08-27 08:00:00+00:00,0.48444444444444446
2024-08-27 09:00:00+00:00,0.5876666666666667
2024-08-27 10:00:00+00:00,0.6445555555555555
2024-08-27 11:00:00+00:00,0.6515555555555556
2024-08-27 12:00:00+00:00,0.6437777777777778
2024-08-27 13:00:00+00:00,0.5198888888888888
2024-08-27 14:00:00+00:00,0.45511111111111113
2024-08-27 15:00:00+00:00,0.36
2024-08-27 16:00:00+00:00,0.20277777777777778
2024-08-27 17:00:00+00:00,0.05355555555555556
2024-08-27 18:00:00+00:00,0.0038888888888888888
2024-08-27 19:00:00+00:00,0.0
2024-08-27 20:00:00+00:00,0.0
2024-08-27 21:00:00+00:00,0.0
2024-08-27 22:00:00+00:00,0.0
2024-08-27 23:00:00+00:00,0.0
2024-08-28 00:00:00+00:00,0.0
2024-08-28 01:00:00+00:00,0.0
2024-08-28 02:00:00+00:00,0.0
2024-08-28 03:00:00+00:00,0.0
2024-08-28 04:00:00+00:00,0.0015555555555555555
2024-08-28 05:00:00+00:00,0.03911111111111111
2024-08-28 06:00:00+00:00,0.17122222222222222
2024-08-28 07:00:00+00:00,0.34144444444444444
2024-08-28 08:00:00+00:00,0.4846666666666667
2024-08-28 09:00:00+00:00,0.5898888888888889
2024-08-28 10:00:00+00:00,0.6466666666666666
2024-08-28 11:00:00+00:00,0.6502222222222223
2024-08-28 12:00:00+00:00,0.6466666666666666
2024-08-28 13:00:00+00:00,0.5925555555555555
2024-08-28 14:00:00+00:00,0.4787777777777778
2024-08-28 15:00:00+00:00,0.337
2024-08-28 16:00:00+00:00,0.17077777777777778
2024-08-28 17:00:00+00:00,0.04544444444444445
2024-08-28 18:00:00+00:00,0.001888888888888889
2024-08-28 19:00:00+00:00,0.0
2024-08-28 20:00:00+00:00,0.0
2024-08-28 21:00:00+00:00,0.0
2024-08-28 22:00:00+00:00,0.0
2024-08-28 23:00:00+00:00,0.0
2024-08-29 00:00:00+00:00,0.0
2024-08-29 01:00:00+00:00,0.0
2024-08-29 02:00:00+00:00,0.0
2024-08-29 03:00:00+00:00,0.0
2024-08-29 04:00:00+00:00,0.001
2024-08-29 05:00:00+00:00,0.03322222222222222
2024-08-29 06:00:00+00:00,0.15766666666666668
2024-08-29 07:00:00+00:00,0.3158888888888889
2024-08-29 08:00:00+00:00,0.44633333333333336
2024-08-29 09:00:00+00:00,0.5393333333333333
2024-08-29 10:00:00+00:00,0.5942222222222222
2024-08-29 11:00:00+00:00,0.5822222222222222
2024-08-29 12:00:00+00:00,0.5886666666666667
2024-08-29 13:00:00+00:00,0.466
2024-08-29 14:00:00+00:00,0.41744444444444445
2024-08-29 15:00:00+00:00,0.284
2024-08-29 16:00:00+00:00,0.15622222222222223
2024-08-29 17:00:00+00:00,0.035111111111111114
2024-08-29 18:00:00+00:00,0.002777777777777778
2024-08-29 19:00:00+00:00,0.0
2024-08-29 20:00:00+00:00,0.0
2024-08-29 21:00:00+00:00,0.0
2024-08-29 22:00:00+00:00,0.0
2024-08-29 23:00:00+00:00,0.0
2024-08-30 00:00:00+00:00,0.0
2024-08-30 01:00:00+00:00,0.0
2024-08-30 02:00:00+00:00,0.0
2024-08-30 03:00:00+00:00,0.0
2024-08-30 04:00:00+00:00,0.0
2024-08-30 05:00:00+00:00,0.01577777777777778
2024-08-30 06:00:00+00:00,0.07766666666666666
2024-08-30 07:00:00+00:00,0.1451111111111111
2024-08-30 08:00:00+00:00,0.26766666666666666
2024-08-30 09:00:00+00:00,0.24333333333333335
2024-08-30 10:00:00+00:00,0.23944444444444443
2024-08-30 11:00:00+00:00,0.4041111111111111
2024-08-30 12:00:00+00:00,0.4612222222222222
2024-08-30 13:00:00+00:00,0.42933333333333334
2024-08-30 14:00:00+00:00,0.43222222222222223
2024-08-30 15:00:00+00:00,0.19166666666666668
2024-08-30 16:00:00+00:00,0.18577777777777776
2024-08-30 17:00:00+00:00,0.05355555555555556
2024-08-30 18:00:00+00:00,0.006
2024-08-30 19:00:00+00:00,0.0
2024-08-30 20:00:00+00:00,0.0
2024-08-30 21:00:00+00:00,0.0
2024-08-30 22:00:00+00:00,0.0
2024-08-30 23:00:00+00:00,0.0
2024-08-31 00:00:00+00:00,0.0
2024-08-31 01:00:00+00:00,0.0
2024-08-31 02:00:00+00:00,0.0
2024-08-31 03:00:00+00:00,0.0
2024-08-31 04:00:00+00:00,0.0
2024-08-31 05:00:00+00:00,0.012
2024-08-31 06:00:00+00:00,0.079
2024-08-31 07:00:00+00:00,0.22866666666666666
2024-08-31 08:00:00+00:00,0.2907777777777778
2024-08-31 09:00:00+00:00,0.5132222222222222
2024-08-31 10:00:00+00:00,0.5435555555555556
2024-08-31 11:00:00+00:00,0.6157777777777778
2024-08-31 12:00:00+00:00,0.6366666666666667
2024-08-31 13:00:00+00:00,0.5776666666666667
2024-08-31 14:00:00+00:00,0.4592222222222222
2024-08-31 15:00:00+00:00,0.2946666666666667
2024-08-31 16:00:00+00:00,0.13155555555555556
2024-08-31 17:00:00+00:00,0.034888888888888886
2024-08-31 18:00:00+00:00,0.001888888888888889
2024-08-31 19:00:00+00:00,0.0
2024-08-31 20:00:00+00:00,0.0
2024-08-31 21:00:00+00:00,0.0
2024-08-31 22:00:00+00:00,0.0
2024-08-31 23:00:00+00:00,0.0
2024-09-01 00:00:00+00:00,0.0
2024-09-01 01:00:00+00:00,0.0
2024-09-01 02:00:00+00:00,0.0
2024-09-01 03:00:00+00:00,0.0
2024-09-01 04:00:00+00:00,0.0012222222222222222
2024-09-01 05:00:00+00:00,0.04922222222222222
2024-09-01 06:00:00+00:00,0.15044444444444444
2024-09-01 07:00:00+00:00,0.2818888888888889
2024-09-01 08:00:00+00:00,0.4368888888888889
2024-09-01 09:00:00+00:00,0.5033333333333333
2024-09-01 10:00:00+00:00,0.6186666666666667
2024-09-01 11:00:00+00:00,0.6483333333333333
2024-09-01 12:00:00+00:00,0.6172222222222222
2024-09-01 13:00:00+00:00,0.41933333333333334
2024-09-01 14:00:00+00:00,0.1718888888888889
2024-09-01 15:00:00+00:00,0.3028888888888889
2024-09-01 16:00:00+00:00,0.16344444444444445
2024-09-01 17:00:00+00:00,0.033777777777777775
2024-09-01 18:00:00+00:00,0.0006666666666666666
2024-09-01 19:00:00+00:00,0.0
2024-09-01 20:00:00+00:00,0.0
2024-09-01 21:00:00+00:00,0.0
2024-09-01 22:00:00+00:00,0.0
2024-09-01 23:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-02 01:00:00+00:00,0.0
2024-09-02 02:00:00+00:00,0.0
2024-09-02 03:00:00+00:00,0.0
2024-09-02 04:00:00+00:00,0.0005555555555555556
2024-09-02 05:00:00+00:00,0.041444444444444443
2024-09-02 06:00:00+00:00,0.1501111111111111
2024-09-02 07:00:00+00:00,0.2613333333333333
2024-09-02 08:00:00+00:00,0.3622222222222222
2024-09-02 09:00:00+00:00,0.45055555555555554
2024-09-02 10:00:00+00:00,0.4668888888888889
2024-09-02 11:00:00+00:00,0.5484444444444444
2024-09-02 12:00:00+00:00,0.5681111111111111
2024-09-02 13:00:00+00:00,0.4802222222222222
2024-09-02 14:00:00+00:00,0.41344444444444445
2024-09-02 15:00:00+00:00,0.08788888888888889
2024-09-02 16:00:00+00:00,0.06344444444444444
2024-09-02 17:00:00+00:00,0.06633333333333333
2024-09-02 18:00:00+00:00,0.0
2024-09-02 19:00:00+00:00,0.0
2024-09-02 20:00:00+00:00,0.0
2024-09-02 21:00:00+00:00,0.0
2024-09-02 22:00:00+00:00,0.0
2024-09-02 23:00:00+00:00,0.0
2024-09-03 00:00:00+00:00,0.0
2024-09-03 01:00:00+00:00,0.0
2024-09-03 02:00:00+00:00,0.0
2024-09-03 03:00:00+00:00,0.0
2024-09-03 04:00:00+00:00,0.0003333333333333333
2024-09-03 05:00:00+00:00,0.036333333333333336
2024-09-03 06:00:00+00:00,0.12155555555555556
2024-09-03 07:00:00+00:00,0.21155555555555555
2024-09-03 08:00:00+00:00,0.3121111111111111
2024-09-03 09:00:00+00:00,0.4003333333333333
2024-09-03 10:00:00+00:00,0.301
2024-09-03 11:00:00+00:00,0.44966666666666666
2024-09-03 12:00:00+00:00,0.2941111111111111
2024-09-03 13:00:00+00:00,0.25033333333333335
2024-09-03 14:00:00+00:00,0.21422222222222223
2024-09-03 15:00:00+00:00,0.10255555555555555
2024-09-03 16:00:00+00:00,0.048666666666666664
2024-09-03 17:00:00+00:00,0.011222222222222222
2024-09-03 18:00:00+00:00,0.0
2024-09-03 19:00:00+00:00,0.0
2024-09-03 20:00:00+00:00,0.0
2024-09-03 21:00:00+00:00,0.0
2024-09-03 22:00:00+00:00,0.0
2024-09-03 23:00:00+00:00,0.0
2024-09-04 00:00:00+00:00,0.0
2024-09-04 01:00:00+00:00,0.0
2024-09-04 02:00:00+00:00,0.0
2024-09-04 03:00:00+00:00,0.0
2024-09-04 04:00:00+00:00,0.0
2024-09-04 05:00:00+00:00,0.004555555555555556
2024-09-04 06:00:00+00:00,0.04755555555555555
2024-09-04 07:00:00+00:00,0.10566666666666667
2024-09-04 08:00:00+00:00,0.07877777777777778
2024-09-04 09:00:00+00:00,0.10111111111111111
2024-09-04 10:00:00+00:00,0.09588888888888888
2024-09-04 11:00:00+00:00,0.24855555555555556
2024-09-04 12:00:00+00:00,0.17722222222222223
2024-09-04 13:00:00+00:00,0.1582222222222222
2024-09-04 14:00:00+00:00,0.10744444444444444
2024-09-04 15:00:00+00:00,0.22133333333333333
2024-09-04 16:00:00+00:00,0.07811111111111112
2024-09-04 17:00:00+00:00,0.012888888888888889
2024-09-04 18:00:00+00:00,0.0011111111111111111
2024-09-04 19:00:00+00:00,0.0
2024-09-04 20:00:00+00:00,0.0
2024-09-04 21:00:00+00:00,0.0
2024-09-04 22:00:00+00:00,0.0
2024-09-04 23:00:00+00:00,0.0
2024-09-05 00:00:00+00:00,0.0
2024-09-05 01:00:00+00:00,0.0
2024-09-05 02:00:00+00:00,0.0
2024-09-05 03:00:00+00:00,0.0
2024-09-05 04:00:00+00:00,0.0
2024-09-05 05:00:00+00:00,0.009333333333333334
2024-09-05 06:00:00+00:00,0.029777777777777778
2024-09-05 07:00:00+00:00,0.06544444444444444
2024-09-05 08:00:00+00:00,0.21722222222222223
2024-09-05 09:00:00+00:00,0.5034444444444445
2024-09-05 10:00:00+00:00,0.3502222222222222
2024-09-05 11:00:00+00:00,0.30366666666666664
2024-09-05 12:00:00+00:00,0.391
2024-09-05 13:00:00+00:00,0.5453333333333333
2024-09-05 14:00:00+00:00,0.43166666666666664
2024-09-05 15:00:00+00:00,0.27544444444444444
2024-09-05 16:00:00+00:00,0.12133333333333333
2024-09-05 17:00:00+00:00,0.029
2024-09-05 18:00:00+00:00,0.0005555555555555556
2024-09-05 19:00:00+00:00,0.0
2024-09-05 20:00:00+00:00,0.0
2024-09-05 21:00:00+00:00,0.0
2024-09-05 22:00:00+00:00,0.0
2024-09-05 23:00:00+00:00,0.0
2024-09-06 00:00:00+00:00,0.0
2024-09-06 01:00:00+00:00,0.0
2024-09-06 02:00:00+00:00,0.0
2024-09-06 03:00:00+00:00,0.0
2024-09-06 04:00:00+00:00,0.0
2024-09-06 05:00:00+00:00,0.02288888888888889
2024-09-06 06:00:00+00:00,0.12133333333333333
2024-09-06 07:00:00+00:00,0.26511111111111113
2024-09-06 08:00:00+00:00,0.24444444444444444
2024-09-06 09:00:00+00:00,0.318
2024-09-06 10:00:00+00:00,0.337
2024-09-06 11:00:00+00:00,0.5287777777777778
2024-09-06 12:00:00+00:00,0.2922222222222222
2024-09-06 13:00:00+00:00,0.15566666666666668
2024-09-06 14:00:00+00:00,0.07088888888888889
2024-09-06 15:00:00+00:00,0.06966666666666667
2024-09-06 16:00:00+00:00,0.022
2024-09-06 17:00:00+00:00,0.005888888888888889
2024-09-06 18:00:00+00:00,0.0
2024-09-06 19:00:00+00:00,0.0
2024-09-06 20:00:00+00:00,0.0
2024-09-06 21:00:00+00:00,0.0
2024-09-06 22:00:00+00:00,0.0
2024-09-06 23:00:00+00:00,0.0
2024-09-07 00:00:00+00:00,0.0
2024-09-07 01:00:00+00:00,0.0
2024-09-07 02:00:00+00:00,0.0
2024-09-07 03:00:00+00:00,0.0
2024-09-07 04:00:00+00:00,0.0
2024-09-07 05:00:00+00:00,0.017888888888888888
2024-09-07 06:00:00+00:00,0.07444444444444444
2024-09-07 07:00:00+00:00,0.21088888888888888
2024-09-07 08:00:00+00:00,0.33666666666666667
2024-09-07 09:00:00+00:00,0.39844444444444443
2024-09-07 10:00:00+00:00,0.5095555555555555
2024-09-07 11:00:00+00:00,0.6344444444444445
2024-09-07 12:00:00+00:00,0.6223333333333333
2024-09-07 13:00:00+00:00,0.48133333333333334
2024-09-07 14:00:00+00:00,0.42233333333333334
2024-09-07 15:00:00+00:00,0.325
2024-09-07 16:00:00+00:00,0.11911111111111111
2024-09-07 17:00:00+00:00,0.026555555555555554
2024-09-07 18:00:00+00:00,0.0
2024-09-07 19:00:00+00:00,0.0
2024-09-07 20:00:00+00:00,0.0
2024-09-07 21:00:00+00:00,0.0
2024-09-07 22:00:00+00:00,0.0
2024-09-07 23:00:00+00:00,0.0
2024-09-08 00:00:00+00:00,0.0
2024-09-08 01:00:00+00:00,0.0
2024-09-08 02:00:00+00:00,0.0
2024-09-08 03:00:00+00:00,0.0
2024-09-08 04:00:00+00:00,0.0
2024-09-08 05:00:00+00:00,0.0074444444444444445
2024-09-08 06:00:00+00:00,0.04511111111111111
2024-09-08 07:00:00+00:00,0.062
2024-09-08 08:00:00+00:00,0.28144444444444444
2024-09-08 09:00:00+00:00,0.31466666666666665
2024-09-08 10:00:00+00:00,0.49766666666666665
2024-09-08 11:00:00+00:00,0.6021111111111112
2024-09-08 12:00:00+00:00,0.5091111111111111
2024-09-08 13:00:00+00:00,0.4424444444444444
2024-09-08 14:00:00+00:00,0.45644444444444443
2024-09-08 15:00:00+00:00,0.30822222222222223
2024-09-08 16:00:00+00:00,0.1451111111111111
2024-09-08 17:00:00+00:00,0.013666666666666667
2024-09-08 18:00:00+00:00,0.0
2024-09-08 19:00:00+00:00,0.0
2024-09-08 20:00:00+00:00,0.0
2024-09-08 21:00:00+00:00,0.0
2024-09-08 22:00:00+00:00,0.0
2024-09-08 23:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,0.0
2024-09-09 01:00:00+00:00,0.0
2024-09-09 02:00:00+00:00,0.0
2024-09-09 03:00:00+00:00,0.0
2024-09-09 04:00:00+00:00,0.0
2024-09-09 05:00:00+00:00,0.007222222222222222
2024-09-09 06:00:00+00:00,0.043666666666666666
2024-09-09 07:00:00+00:00,0.09133333333333334
2024-09-09 08:00:00+00:00,0.11455555555555555
2024-09-09 09:00:00+00:00,0.16733333333333333
2024-09-09 10:00:00+00:00,0.4152222222222222
2024-09-09 11:00:00+00:00,0.21433333333333332
2024-09-09 12:00:00+00:00,0.2992222222222222
2024-09-09 13:00:00+00:00,0.45711111111111113
2024-09-09 14:00:00+00:00,0.08277777777777778
2024-09-09 15:00:00+00:00,0.06988888888888889
2024-09-09 16:00:00+00:00,0.049
2024-09-09 17:00:00+00:00,0.008333333333333333
2024-09-09 18:00:00+00:00,0.0
2024-09-09 19:00:00+00:00,0.0
2024-09-09 20:00:00+00:00,0.0
2024-09-09 21:00:00+00:00,0.0
2024-09-09 22:00:00+00:00,0.0
2024-09-09 23:00:00+00:00,0.0
2024-09-10 00:00:00+00:00,0.0
2024-09-10 01:00:00+00:00,0.0
2024-09-10 02:00:00+00:00,0.0
2024-09-10 03:00:00+00:00,0.0
2024-09-10 04:00:00+00:00,0.0
2024-09-10 05:00:00+00:00,0.012777777777777779
2024-09-10 06:00:00+00:00,0.09544444444444444
2024-09-10 07:00:00+00:00,0.14777777777777779
2024-09-10 08:00:00+00:00,0.33466666666666667
2024-09-10 09:00:00+00:00,0.32811111111111113
2024-09-10 10:00:00+00:00,0.3121111111111111
2024-09-10 11:00:00+00:00,0.137
2024-09-10 12:00:00+00:00,0.08933333333333333
2024-09-10 13:00:00+00:00,0.07955555555555556
2024-09-10 14:00:00+00:00,0.073
2024-09-10 15:00:00+00:00,0.033666666666666664
2024-09-10 16:00:00+00:00,0.02266666666666667
2024-09-10 17:00:00+00:00,0.0017777777777777779
2024-09-10 18:00:00+00:00,0.0
2024-09-10 19:00:00+00:00,0.0
2024-09-10 20:00:00+00:00,0.0
2024-09-10 21:00:00+00:00,0.0
2024-09-10 22:00:00+00:00,0.0
2024-09-10 23:00:00+00:00,0.0
2024-09-11 00:00:00+00:00,0.0
2024-09-11 01:00:00+00:00,0.0
2024-09-11 02:00:00+00:00,0.0
2024-09-11 03:00:00+00:00,0.0
2024-09-11 04:00:00+00:00,0.0
2024-09-11 05:00:00+00:00,0.01877777777777778
2024-09-11 06:00:00+00:00,0.08655555555555555
2024-09-11 07:00:00+00:00,0.18155555555555555
2024-09-11 08:00:00+00:00,0.276
